rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.04600000000000002,-0.016000000000000007,30.0,1,0,0.20145940478422117,0.7967685544663808,1.4724092479693085,0.09833413631212384,2.5712899543378995,2020-01-01,2022-07-31
0.09700000000000006,-0.05800000000000001,15.0,1,0,0.20002492042161865,0.890329828279041,2.2956413322777665,0.08839431657407287,2.5416095890410957,2020-01-01,2022-07-31
0.031000000000000014,-0.082,30.0,1,0,0.19982205623578414,0.83099679582141,1.1961771558164769,0.0945968597297755,2.5419520547945207,2020-01-01,2022-07-31
0.016000000000000004,-0.07300000000000001,30.0,1,0,0.1981670753242022,0.820835990564073,1.826238389653442,0.0945500514758459,2.553367579908676,2020-01-01,2022-07-31
0.031000000000000014,-0.085,15.0,1,0,0.1969798357187869,0.8386143151603431,1.2430180381815767,0.09241674304537642,2.5416095890410957,2020-01-01,2022-07-31
0.028000000000000008,-0.016000000000000007,30.0,1,0,0.19618959007136916,0.7942443799635133,1.368570580259521,0.09606623188008771,2.5712899543378995,2020-01-01,2022-07-31
0.049000000000000016,-0.007000000000000007,30.0,1,0,0.19388910904313741,0.7953811478770403,1.2639405036919733,0.09480408887755667,2.5712899543378995,2020-01-01,2022-07-31
0.028000000000000008,-0.07300000000000001,30.0,1,0,0.19333637034886209,0.8232999909653882,1.3714862919946518,0.09238215642595166,2.5419520547945207,2020-01-01,2022-07-31
0.040000000000000015,-0.03400000000000001,15.0,1,0,0.19118336213372195,0.826329878330607,1.6033841774745847,0.08999190230427702,2.570947488584475,2020-01-01,2022-07-31
0.09400000000000004,-0.05500000000000001,15.0,1,0,0.19107347027542712,0.8868458683879423,2.4096482524968215,0.08477023827859473,2.5416095890410957,2020-01-01,2022-07-31
0.06100000000000002,-0.05200000000000001,15.0,1,0,0.19030232740696965,0.8173751478130992,1.3581479261269234,0.09160387184951503,2.5416095890410957,2020-01-01,2022-07-31
0.040000000000000015,-0.028000000000000008,15.0,1,0,0.18996246992303684,0.8175479998206232,1.3091801865029407,0.09037771169214318,2.570947488584475,2020-01-01,2022-07-31
0.016000000000000004,-0.082,30.0,1,0,0.18853184047105997,0.822954113228471,1.7900026023417244,0.0901242642190874,2.5419520547945207,2020-01-01,2022-07-31
0.01,-0.061000000000000006,30.0,1,0,0.18411395806092767,0.7902811000963585,1.598862110416173,0.09124136607222101,2.553367579908676,2020-01-01,2022-07-31
0.04300000000000002,-0.028000000000000008,30.0,1,0,0.1831943854213193,0.8039212697119289,1.2235848747297513,0.08862323254753018,2.5712899543378995,2020-01-01,2022-07-31
0.07300000000000002,-0.05800000000000001,15.0,1,0,0.1829102265644407,0.8410415026501827,1.5447817988610741,0.08556806674565656,2.5416095890410957,2020-01-01,2022-07-31
0.10000000000000005,-0.05200000000000001,30.0,1,0,0.18022792185981254,0.8740141566704301,2.5615205433672026,0.08112155241837564,2.5419520547945207,2020-01-01,2022-07-31
0.028000000000000008,-0.067,30.0,1,0,0.17172446928460605,0.8072991098083312,1.4782376176247944,0.0836816730449042,2.5419520547945207,2020-01-01,2022-07-31
0.016000000000000004,-0.08800000000000001,30.0,1,0,0.16953227640612878,0.8237225770936616,1.3659157117847986,0.0822892423287831,2.5010844748858445,2020-01-01,2022-07-31
0.02500000000000001,-0.07300000000000001,15.0,1,0,0.16911482746184625,0.8225482787086192,1.1463970075628338,0.08053229147693317,2.5529965753424655,2020-01-01,2022-07-31
0.05500000000000002,-0.016000000000000007,30.0,1,0,0.16867765143613775,0.8047497152937997,1.0473332343571917,0.08151833511914859,2.5712328767123287,2020-01-01,2022-07-31
0.06700000000000002,-0.05200000000000001,15.0,1,0,0.166027772829155,0.8230307650043751,1.2179946718379842,0.07936989984498997,2.5416095890410957,2020-01-01,2022-07-31
0.040000000000000015,-0.03400000000000001,30.0,1,0,0.16581235906801314,0.8093415599225583,1.5567657348254154,0.07967718884400857,2.5712899543378995,2020-01-01,2022-07-31
0.07900000000000003,-0.016000000000000007,15.0,1,0,0.1644814113680937,0.8244948711725791,1.0711019084577693,0.07773599747387022,2.5662956621004565,2020-01-01,2022-07-31
0.028000000000000008,-0.085,30.0,1,0,0.16267059240249954,0.8291302724898779,1.2536398795487256,0.07718251418608797,2.5419520547945207,2020-01-01,2022-07-31
0.028000000000000008,-0.06400000000000002,30.0,1,0,0.16043284332857127,0.8117836182839934,1.3141537860074797,0.07774735850587615,2.5419520547945207,2020-01-01,2022-07-31
0.03700000000000001,-0.04000000000000001,15.0,1,0,0.16038602896273463,0.8280013940769242,1.9396344216241288,0.07534288749930204,2.570947488584475,2020-01-01,2022-07-31
0.019000000000000006,-0.03400000000000001,15.0,1,0,0.15949361555501892,0.8089264578034017,1.3530573179218888,0.07669040947456161,2.570947488584475,2020-01-01,2022-07-31
0.02500000000000001,-0.08800000000000001,30.0,1,0,0.15880553125456826,0.8258903176643362,1.321509769239181,0.07688026823193853,2.5010844748858445,2020-01-01,2022-07-31
0.016000000000000004,-0.06400000000000002,15.0,1,0,0.15877859600202698,0.8151718223663589,0.9898020865199644,0.0762943831301177,2.5529965753424655,2020-01-01,2022-07-31
0.05500000000000002,-0.019000000000000006,15.0,1,0,0.15527962393021305,0.8160043489627187,1.1155496519603598,0.07401654193108381,2.570947488584475,2020-01-01,2022-07-31
0.01,-0.06400000000000002,30.0,1,0,0.15493995264564747,0.791683184056092,1.1707146370294312,0.07664761730223339,2.553367579908676,2020-01-01,2022-07-31
0.049000000000000016,-0.02500000000000001,15.0,1,0,0.1547991671800114,0.810515871511684,0.9978505675755531,0.07428718298147387,2.570947488584475,2020-01-01,2022-07-31
0.028000000000000008,-0.07,30.0,1,0,0.15308244798294127,0.8041215167383021,1.371486291994651,0.07489216070664649,2.5419520547945207,2020-01-01,2022-07-31
0.05800000000000002,-0.007000000000000007,30.0,1,0,0.15291998389095354,0.8033327328818756,0.8215799035907674,0.07403334424767377,2.5712328767123287,2020-01-01,2022-07-31
0.06700000000000002,-0.019000000000000006,15.0,1,0,0.15136079978846206,0.8160058602710489,1.0245664996076822,0.07215324307832269,2.5707762557077625,2020-01-01,2022-07-31
0.04300000000000002,-0.037000000000000005,15.0,1,0,0.1503151286475628,0.830443840140404,1.4897834984191436,0.0704043054621513,2.570947488584475,2020-01-01,2022-07-31
0.07300000000000002,-0.013000000000000008,15.0,1,0,0.14941947376096387,0.8235453631756066,0.9544782283933425,0.07069816746174629,2.566324200913242,2020-01-01,2022-07-31
0.04600000000000002,-0.04300000000000001,15.0,1,0,0.14852939765574213,0.8291971796354317,1.236078680118216,0.06967250048649741,2.570947488584475,2020-01-01,2022-07-31
0.01,-0.09100000000000001,30.0,1,0,0.14645543393565666,0.816629466627127,1.2200161824546183,0.0713245525865579,2.5144406392694063,2020-01-01,2022-07-31
0.05200000000000002,-0.019000000000000006,30.0,1,0,0.14626910162208165,0.7999190640840956,1.1998659589084373,0.07111406324585987,2.5712899543378995,2020-01-01,2022-07-31
0.034000000000000016,-0.037000000000000005,15.0,1,0,0.1440191673038762,0.8207366730297593,1.623724734242838,0.06825323646774747,2.570947488584475,2020-01-01,2022-07-31
0.02500000000000001,-0.03400000000000001,30.0,1,0,0.14115534787339457,0.8001042122826987,1.8235125817719366,0.06861194435646,2.5712899543378995,2020-01-01,2022-07-31
0.03700000000000001,-0.04300000000000001,15.0,1,0,0.1394500343514556,0.8322275202561632,1.818149019152761,0.06517534612726422,2.570947488584475,2020-01-01,2022-07-31
0.07900000000000003,-0.02200000000000001,30.0,1,0,0.1392577658204245,0.8186052393299662,1.7669090725832786,0.06627892150064554,2.5666666666666664,2020-01-01,2022-07-31
0.040000000000000015,-0.02500000000000001,30.0,1,0,0.13390113926552502,0.8013423232821602,1.292117978122196,0.0649853015010041,2.5712899543378995,2020-01-01,2022-07-31
0.016000000000000004,-0.04000000000000001,30.0,1,0,0.13323801958677173,0.7926703120308274,1.40978427709931,0.06537090883849284,2.5712899543378995,2020-01-01,2022-07-31
0.040000000000000015,-0.019000000000000006,15.0,1,0,0.13292540580215728,0.8104975605791198,1.4621358744731376,0.06379153850680487,2.570947488584475,2020-01-01,2022-07-31
0.08200000000000003,-0.010000000000000007,15.0,1,0,0.13080842616533978,0.8313111752064484,1.131118777150029,0.06131481353739643,2.5662956621004565,2020-01-01,2022-07-31
0.013000000000000003,-0.019000000000000006,30.0,1,0,0.13020994108969877,0.7888048936817459,1.3075440558063054,0.06419829484709631,2.5712899543378995,2020-01-01,2022-07-31
0.07000000000000002,-0.013000000000000008,15.0,1,0,0.13017358467996387,0.8152020709968478,1.0624104821960925,0.062132478709567694,2.5700342465753425,2020-01-01,2022-07-31
0.03700000000000001,-0.046000000000000006,15.0,1,0,0.12677206264819244,0.8312439297916532,1.5786544861093448,0.0593200984902431,2.570947488584475,2020-01-01,2022-07-31
0.028000000000000008,-0.07900000000000001,30.0,1,0,0.12226676998943718,0.8294012808217066,1.1687527112497809,0.057993107790960945,2.5419520547945207,2020-01-01,2022-07-31
0.07300000000000002,-0.028000000000000008,15.0,1,0,0.12060808414435141,0.8239949962760401,1.382492058208306,0.057034852779780404,2.566324200913242,2020-01-01,2022-07-31
0.03700000000000001,-0.031000000000000007,15.0,1,0,0.11930070191625239,0.8195362717479264,1.3414971704200318,0.05662153161501392,2.570947488584475,2020-01-01,2022-07-31
0.06700000000000002,-0.04900000000000001,30.0,1,0,0.11779305859412449,0.8148762910932682,2.0135808619408455,0.05623692878567762,2.570433789954338,2020-01-01,2022-07-31
0.01,-0.05500000000000001,15.0,1,0,0.11491231431945505,0.8113097747660196,1.071088721666815,0.05544008492896845,2.554794520547945,2020-01-01,2022-07-31
0.02500000000000001,-0.019000000000000006,15.0,1,0,0.11263791702459675,0.8084813634025526,1.5952060755070043,0.054190279503734555,2.570947488584475,2020-01-01,2022-07-31
0.02500000000000001,-0.037000000000000005,30.0,1,0,0.10949361529820761,0.8033815797016338,2.2114445689618902,0.053004882093699704,2.5712899543378995,2020-01-01,2022-07-31
0.03700000000000001,-0.016000000000000007,30.0,1,0,0.10839548083902445,0.796292842454507,1.8036817235597642,0.05294041130209402,2.5712899543378995,2020-01-01,2022-07-31
0.02500000000000001,-0.019000000000000006,30.0,1,0,0.10798165156722135,0.7937978191174987,1.2631580303967558,0.0529040610889851,2.5712899543378995,2020-01-01,2022-07-31
0.07300000000000002,-0.019000000000000006,15.0,1,0,0.10731401693189083,0.8231825875236014,1.1749764966929033,0.050798250651731804,2.566324200913242,2020-01-01,2022-07-31
0.08500000000000003,-0.019000000000000006,15.0,1,0,0.10665607963880389,0.8318762077369308,1.0022603425057712,0.04996530261077553,2.5660102739726027,2020-01-01,2022-07-31
0.034000000000000016,-0.04300000000000001,15.0,1,0,0.09687129691873766,0.8277914574425289,1.6566693605848177,0.04551776900643015,2.570947488584475,2020-01-01,2022-07-31
0.04600000000000002,-0.09400000000000001,15.0,1,0,0.09487915158672773,0.8496979402564911,1.4708110571886204,0.044650612936167976,2.500799086757991,2020-01-01,2022-07-31
0.07900000000000003,-0.013000000000000008,15.0,1,0,0.09407220478539707,0.8267704713002996,1.0711019084577689,0.04433734424542138,2.5662956621004565,2020-01-01,2022-07-31
0.07000000000000002,-0.019000000000000006,30.0,1,0,0.09212229111100248,0.8078920458278861,1.4789295762649513,0.04436235780992685,2.570376712328767,2020-01-01,2022-07-31
0.016000000000000004,-0.07300000000000001,15.0,1,0,0.09184886333721606,0.8204701829116297,1.1463970075628338,0.04384910678381157,2.5529965753424655,2020-01-01,2022-07-31
0.028000000000000008,-0.06400000000000002,15.0,1,0,0.09096968730525881,0.8222305984439572,1.241152727601472,0.04353055727477988,2.5416095890410957,2020-01-01,2022-07-31
0.06100000000000002,-0.04900000000000001,30.0,1,0,0.0882576292455584,0.8061807079626094,1.7562616031396956,0.042577331966279795,2.5712328767123287,2020-01-01,2022-07-31
0.04300000000000002,-0.02500000000000001,30.0,1,0,0.08711661551067482,0.801136860480821,1.524870796954797,0.04229053968887995,2.5712899543378995,2020-01-01,2022-07-31
0.04300000000000002,-0.03400000000000001,30.0,1,0,0.0867127165941056,0.8107269362547707,1.7242359174872024,0.04159653320712258,2.5712899543378995,2020-01-01,2022-07-31
0.034000000000000016,-0.046000000000000006,15.0,1,0,0.08389624603372134,0.8268115214561805,1.4171748275413925,0.0394677894326787,2.570947488584475,2020-01-01,2022-07-31
0.04300000000000002,-0.1,30.0,1,0,0.08377928792755003,0.8215979398300465,1.4333411271863037,0.04077077461494765,2.5010844748858445,2020-01-01,2022-07-31
0.04300000000000002,-0.09400000000000001,30.0,1,0,0.08290729071978677,0.8323962776387007,1.3630922983809297,0.03982302381227625,2.5010844748858445,2020-01-01,2022-07-31
0.04300000000000002,-0.097,30.0,1,0,0.07503490703768785,0.827867049870059,1.5391992778477386,0.036238848628672035,2.5010844748858445,2020-01-01,2022-07-31
0.09100000000000003,-0.05500000000000001,15.0,1,0,0.06736632739520393,0.8844122936655104,2.439407754082997,0.029969483649210232,2.5416095890410957,2020-01-01,2022-07-31
0.013000000000000003,-0.07300000000000001,15.0,1,0,0.06307931533289687,0.8137041342517046,1.1463970075628338,0.03036478539279147,2.5529965753424655,2020-01-01,2022-07-31
0.03700000000000001,-0.04900000000000001,15.0,1,0,0.053150280203165645,0.8315476085787046,1.6351530335468203,0.024861380086217716,2.570947488584475,2020-01-01,2022-07-31
0.016000000000000004,-0.04300000000000001,15.0,1,0,0.05260749958283059,0.8107191042841799,1.322359413179356,0.02523969177246099,2.570947488584475,2020-01-01,2022-07-31
0.06700000000000002,-0.04300000000000001,15.0,1,0,0.05119739149015479,0.8231565832130674,1.2601299227130196,0.024193633554710842,2.5707762557077625,2020-01-01,2022-07-31
0.02500000000000001,-0.04300000000000001,15.0,1,0,0.05104860332329805,0.8126713304967814,1.502332581594822,0.02443293947498207,2.570947488584475,2020-01-01,2022-07-31
0.034000000000000016,-0.08800000000000001,15.0,1,0,0.05094455546292581,0.8365587310560856,1.1473416668704783,0.02435132173155331,2.500799086757991,2020-01-01,2022-07-31
0.05200000000000002,-0.010000000000000007,30.0,1,0,0.050652494342052,0.7958309033848469,1.031754434652607,0.024753065106009407,2.5712899543378995,2020-01-01,2022-07-31
0.03700000000000001,-0.016000000000000007,15.0,1,0,0.05062305172354481,0.8084979163001362,1.7081533687113575,0.024354331381605115,2.570947488584475,2020-01-01,2022-07-31
0.05500000000000002,-0.016000000000000007,15.0,1,0,0.04855239114250425,0.8180983673664288,1.2415312661550886,0.023084043867692954,2.570947488584475,2020-01-01,2022-07-31
0.016000000000000004,-0.067,15.0,1,0,0.04854496286743486,0.8181121240360154,1.133653216441422,0.023242407554399637,2.5529965753424655,2020-01-01,2022-07-31
0.06700000000000002,-0.046000000000000006,15.0,1,0,0.048058336402158675,0.8241842111691728,1.351286862219489,0.022681938186803304,2.5707762557077625,2020-01-01,2022-07-31
0.09700000000000006,-0.02200000000000001,15.0,1,0,0.0459827813817511,0.8320241895535353,1.390322496584006,0.021567521868468425,2.5624714611872146,2020-01-01,2022-07-31
0.016000000000000004,-0.07600000000000001,30.0,1,0,0.03708751173925509,0.8182566755890888,1.9868602208950565,0.017830798198419123,2.5419520547945207,2020-01-01,2022-07-31
0.07300000000000002,-0.02500000000000001,30.0,1,0,0.035694477547417405,0.8056313764909988,1.7618848632485173,0.017262161963901592,2.5666666666666664,2020-01-01,2022-07-31
0.06100000000000002,-0.02200000000000001,15.0,1,0,0.03538455735274054,0.8122564124189857,1.0503865531409544,0.016944823678810124,2.570890410958904,2020-01-01,2022-07-31
0.07000000000000002,-0.019000000000000006,15.0,1,0,0.03482718177648328,0.8154948557723392,0.984389374949141,0.01661721336990872,2.5700342465753425,2020-01-01,2022-07-31
0.040000000000000015,-0.02200000000000001,15.0,1,0,0.03340591802924171,0.8104304268168804,1.5284208952034348,0.016032987980728934,2.570947488584475,2020-01-01,2022-07-31
0.08500000000000003,-0.03400000000000001,15.0,1,0,0.03294124619767089,0.8379075338167202,1.8133471397494505,0.015320944477959203,2.5660102739726027,2020-01-01,2022-07-31
0.06100000000000002,-0.016000000000000007,30.0,1,0,0.030041867432457268,0.8002827968240493,1.0509116828848106,0.014599636120217828,2.5712328767123287,2020-01-01,2022-07-31
0.04600000000000002,-0.019000000000000006,15.0,1,0,0.027495233073943942,0.8097099187739476,1.4105180312505312,0.013207929431515764,2.570947488584475,2020-01-01,2022-07-31
0.08800000000000004,-0.02500000000000001,30.0,1,0,0.025517863869372055,0.8169338891726186,1.785884762383208,0.01218347271019245,2.563812785388128,2020-01-01,2022-07-31
0.013000000000000003,-0.067,15.0,1,0,0.021473165971616002,0.8122840525352103,1.1486988288176398,0.010354709558646763,2.5529965753424655,2020-01-01,2022-07-31
0.02200000000000001,-0.019000000000000006,15.0,1,0,0.01704033816307752,0.80547919565083,1.4610561341574202,0.00822868949964474,2.570947488584475,2020-01-01,2022-07-31
0.034000000000000016,-0.016000000000000007,15.0,1,0,0.01167479557837711,0.806499385270618,1.284278326868824,0.00563056579824322,2.570947488584475,2020-01-01,2022-07-31
0.01,-0.031000000000000007,15.0,1,0,0.009643860577365618,0.806103317089799,1.3255480750065085,0.004653363816343393,2.570947488584475,2020-01-01,2022-07-31
0.04300000000000002,-0.031000000000000007,15.0,1,0,0.00890602324709622,0.8237582516861721,1.1746519686859718,0.004205240516789221,2.570947488584475,2020-01-01,2022-07-31
0.028000000000000008,-0.082,30.0,1,0,0.007994346179693721,0.8310438619373877,1.3102152065349664,0.003784353083089686,2.5419520547945207,2020-01-01,2022-07-31
0.08800000000000004,-0.028000000000000008,15.0,1,0,0.007616349624361938,0.8303535015373533,1.4418573918508983,0.003578165236351033,2.563441780821918,2020-01-01,2022-07-31
0.09100000000000003,-0.031000000000000007,30.0,1,0,0.00038489235009738203,0.8239314737272357,2.1370388259307487,0.00018220972226459854,2.563755707762557,2020-01-01,2022-07-31
0.09100000000000003,-0.03400000000000001,30.0,1,0,0.00038489235009738203,0.8239314737272357,2.1370388259307487,0.00018220972226459854,2.563755707762557,2020-01-01,2022-07-31
