rise,down,freq,take_profit_long,take_profit_short,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.10500000000000001,-0.015,2880.0,1,0,6.117006310591024,1.2802086123646996,1.5056406068379768,1.4342256113634764,3.3315068493150686,2019-01-01,2022-07-30
0.005,-0.075,5760.0,1,0,6.099896717812033,1.485388962165519,1.6049054588818876,1.1710223502016042,3.506849315068493,2019-01-01,2022-07-28
0.15500000000000003,-0.045,7200.0,1,0,6.085611897481239,1.8377389135066384,1.9700827057112713,1.015702084854042,3.2602739726027394,2019-01-01,2022-07-29
0.15500000000000003,-0.05,7200.0,1,0,6.085611897481239,1.8377389135066384,1.9700827057112713,1.015702084854042,3.2602739726027394,2019-01-01,2022-07-29
0.005,-0.13,5760.0,1,0,6.01397020725062,1.5838669190417125,1.7295310161227526,1.1249280364807934,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.125,5760.0,1,0,6.01397020725062,1.5838669190417125,1.7295310161227526,1.1249280364807934,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.105,5760.0,1,0,6.010356726456898,1.5849214625831494,1.5129937241642057,1.0813726899031184,3.506849315068493,2019-01-01,2022-07-28
0.005,-0.11,5760.0,1,0,5.958264904576559,1.5832557911680234,1.724365134880209,1.114938415452219,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.115,4320.0,1,0,5.944297059096532,1.6702311913504186,1.9275007420599577,1.0164497782514963,3.5013698630136982,2019-01-01,2022-07-29
0.15500000000000003,-0.075,4320.0,1,0,5.895118701400371,1.7731524155774279,2.095338242192744,0.9677023912160347,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.095,4320.0,1,0,5.859663383416295,1.9243404991607864,2.523378530782594,0.8863108707685929,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.05,5760.0,1,0,5.848753500801221,1.7281600978983807,2.077063994072935,1.0026780354532547,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.06,5760.0,1,0,5.848753500801221,1.7281600978983807,2.077063994072935,1.0026780354532547,3.3753424657534246,2019-01-01,2022-07-28
0.15500000000000003,-0.055,5760.0,1,0,5.848753500801221,1.7281600978983807,2.077063994072935,1.0026780354532547,3.3753424657534246,2019-01-01,2022-07-28
0.005,-0.105,4320.0,1,0,5.8105111604779305,1.670351239376413,1.9275007420599577,0.9865539814094498,3.5260273972602736,2019-01-01,2022-07-29
0.05500000000000001,-0.015,4320.0,1,0,5.808476939225625,1.2404699854040955,1.0227588628350937,1.3564329417403964,3.4520547945205475,2019-01-01,2022-07-29
0.05500000000000001,-0.01,4320.0,1,0,5.808476939225625,1.2404699854040955,1.0227588628350937,1.3564329417403964,3.4520547945205475,2019-01-01,2022-07-29
0.005,-0.11,4320.0,1,0,5.787310334823226,1.6703736815741066,1.9275007420599577,0.9895212914189344,3.5013698630136982,2019-01-01,2022-07-29
0.10500000000000001,-0.09,4320.0,1,0,5.779254708577865,1.9269395670096365,2.330788010260843,0.8729694970291442,3.4356164383561643,2019-01-01,2022-07-29
0.10500000000000001,-0.055,2880.0,1,0,5.778746664042651,1.3223268280852567,1.8002736523733276,1.2720089716789704,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.06,2880.0,1,0,5.778746664042651,1.3223268280852567,1.8002736523733276,1.2720089716789704,3.4356164383561643,2019-01-01,2022-07-30
0.005,-0.065,4320.0,1,0,5.774375273647977,1.4284399504886447,1.666573204042523,1.1464558496603672,3.5260273972602736,2019-01-01,2022-07-29
0.05500000000000001,-0.055,7200.0,1,0,5.7725111351342475,1.7796560058600532,2.1891131735061267,1.0339894142272972,3.1369863013698627,2019-01-01,2022-07-29
0.10500000000000001,-0.085,4320.0,1,0,5.770801174326733,1.9269570139575436,2.330788010260843,0.8716846791269032,3.4356164383561643,2019-01-01,2022-07-29
0.10500000000000001,-0.08,4320.0,1,0,5.770801174326733,1.9269570139575436,2.330788010260843,0.8716846791269032,3.4356164383561643,2019-01-01,2022-07-29
0.005,-0.07,4320.0,1,0,5.749996302237062,1.425129432519085,1.4602874749470054,1.1442675274362744,3.5260273972602736,2019-01-01,2022-07-29
0.005,-0.075,4320.0,1,0,5.749996302237062,1.425129432519085,1.4602874749470054,1.1442675274362744,3.5260273972602736,2019-01-01,2022-07-29
0.10500000000000001,-0.115,2880.0,1,0,5.7476797414480085,2.0521325824233565,3.275178998181679,0.8152343557545388,3.4356164383561643,2019-01-01,2022-07-30
0.005,-0.1,4320.0,1,0,5.7266768749360155,1.6703926778538958,1.9275007420599577,0.9722958204765938,3.5260273972602736,2019-01-01,2022-07-29
0.10500000000000001,-0.065,2880.0,1,0,5.6852776645261,1.3247201949769638,1.6036243845301135,1.2491737546365633,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.075,2880.0,1,0,5.6852776645261,1.3247201949769638,1.6036243845301135,1.2491737546365633,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.07,2880.0,1,0,5.6852776645261,1.3247201949769638,1.6036243845301135,1.2491737546365633,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.08,2880.0,1,0,5.659173987836191,1.3241506925595963,1.6036243845301135,1.2439730228114136,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.095,4320.0,1,0,5.652920997456585,1.924601570264308,2.457121721382123,0.8549238014085628,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.145,2880.0,1,0,5.646450622727709,1.576946586610177,1.8388009519934556,1.0422067442323697,3.4356164383561643,2019-01-01,2022-07-30
0.05500000000000001,-0.14,2880.0,1,0,5.646450622727709,1.576946586610177,1.8388009519934556,1.0422067442323697,3.4356164383561643,2019-01-01,2022-07-30
0.05500000000000001,-0.135,2880.0,1,0,5.646450622727709,1.576946586610177,1.8388009519934556,1.0422067442323697,3.4356164383561643,2019-01-01,2022-07-30
0.15500000000000003,-0.01,10080.0,1,0,5.620336483639193,1.8843798709175976,2.9285092537489454,0.893798119995669,3.3369863013698633,2019-01-01,2022-07-26
0.005,-0.025,10080.0,1,0,5.614940986960109,1.2191232861247383,1.2446494048428596,1.3645194361877877,3.375342465753425,2019-01-01,2022-07-26
0.005,-0.02,10080.0,1,0,5.614940986960109,1.2191232861247383,1.2446494048428596,1.3645194361877877,3.375342465753425,2019-01-01,2022-07-26
0.005,-0.01,10080.0,1,0,5.57699143800643,1.2193869553085661,1.3023468601042432,1.3550040386208564,3.375342465753425,2019-01-01,2022-07-26
0.05500000000000001,-0.08,4320.0,1,0,5.515017386356123,1.9277951045051738,2.868024527842765,0.8326861493533166,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.09,4320.0,1,0,5.515017386356123,1.9277951045051738,2.868024527842765,0.8326861493533166,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.085,4320.0,1,0,5.515017386356123,1.9277951045051738,2.868024527842765,0.8326861493533166,3.4356164383561643,2019-01-01,2022-07-29
0.005,-0.06,4320.0,1,0,5.492870238197297,1.430117694400823,1.7347127606934931,1.0892858873154783,3.5260273972602736,2019-01-01,2022-07-29
0.10500000000000001,-0.025,8640.0,1,0,5.483279695836454,1.8418693073217205,2.361016336376183,0.8965444636150472,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.03,8640.0,1,0,5.483279695836454,1.8418693073217205,2.361016336376183,0.8965444636150472,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.02,8640.0,1,0,5.483279695836454,1.8418693073217205,2.361016336376183,0.8965444636150472,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.03,8640.0,1,0,5.4610463123384125,1.8410748586148338,2.361016336376183,0.893294493328515,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.01,8640.0,1,0,5.4610463123384125,1.8410748586148338,2.361016336376183,0.893294493328515,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.02,8640.0,1,0,5.4610463123384125,1.8410748586148338,2.361016336376183,0.893294493328515,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.025,8640.0,1,0,5.4610463123384125,1.8410748586148338,2.361016336376183,0.893294493328515,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.015,8640.0,1,0,5.4610463123384125,1.8410748586148338,2.361016336376183,0.893294493328515,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.08,5760.0,1,0,5.460071103583349,1.4886748392982911,1.6049054588818876,1.0458787638038485,3.506849315068493,2019-01-01,2022-07-28
0.005,-0.015,10080.0,1,0,5.416822364447114,1.2218614881822474,1.3991658362147585,1.3134234742785214,3.375342465753425,2019-01-01,2022-07-26
0.05500000000000001,-0.05,8640.0,1,0,5.370728277166946,1.8008683232285385,2.162989956954739,0.8981346797147853,3.320547945205479,2019-01-01,2022-07-26
0.05500000000000001,-0.055,8640.0,1,0,5.370728277166946,1.8008683232285385,2.162989956954739,0.8981346797147853,3.320547945205479,2019-01-01,2022-07-26
0.05500000000000001,-0.03,4320.0,1,0,5.321150836819414,1.2282178051240367,1.0227588628350937,1.2610302622733085,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.035,4320.0,1,0,5.321150836819414,1.2282178051240367,1.0227588628350937,1.2610302622733085,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.04,4320.0,1,0,5.321150836819414,1.2282178051240367,1.0227588628350937,1.2610302622733085,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.02,4320.0,1,0,5.321150836819414,1.2282178051240367,1.0227588628350937,1.2610302622733085,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.025,4320.0,1,0,5.321150836819414,1.2282178051240367,1.0227588628350937,1.2610302622733085,3.4356164383561643,2019-01-01,2022-07-29
0.10500000000000001,-0.055,7200.0,1,0,5.292809936902526,1.7825991746844703,1.9700827057112713,0.9464985992187527,3.1369863013698627,2019-01-01,2022-07-29
0.05500000000000001,-0.03,10080.0,1,0,5.268051222257802,1.7678689194585329,2.3025723633443844,0.882840168593468,3.375342465753425,2019-01-01,2022-07-26
0.10500000000000001,-0.085,2880.0,1,0,5.2656616176612605,1.3359454029160556,1.6036243845301135,1.147253959123698,3.4356164383561643,2019-01-01,2022-07-30
0.10500000000000001,-0.085,1440.0,1,0,5.24968603547318,1.3132857483294695,2.063161632336512,1.1635081432821481,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.095,1440.0,1,0,5.24968603547318,1.3132857483294695,2.063161632336512,1.1635081432821481,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.09,1440.0,1,0,5.24968603547318,1.3132857483294695,2.063161632336512,1.1635081432821481,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.08,1440.0,1,0,5.24968603547318,1.3132857483294695,2.063161632336512,1.1635081432821481,3.4356164383561643,2019-01-01,2022-07-31
0.05500000000000001,-0.13,2880.0,1,0,5.233284773617106,1.5799141464987547,2.0733115523337062,0.9641313573942222,3.4356164383561643,2019-01-01,2022-07-30
0.05500000000000001,-0.095,1440.0,1,0,5.198363781626795,1.2763995041195422,2.093137554253482,1.145244496289911,3.5561643835616437,2019-01-01,2022-07-31
0.005,-0.085,5760.0,1,0,5.189920142624458,1.596164399118201,1.8100163101185895,0.927184046009199,3.506849315068493,2019-01-01,2022-07-28
0.005,-0.09,5760.0,1,0,5.189920142624458,1.596164399118201,1.8100163101185895,0.927184046009199,3.506849315068493,2019-01-01,2022-07-28
0.005,-0.095,5760.0,1,0,5.189920142624458,1.596164399118201,1.8100163101185895,0.927184046009199,3.506849315068493,2019-01-01,2022-07-28
0.10500000000000001,-0.035,8640.0,1,0,5.147237404181635,1.8398769281496639,2.6970586280310025,0.8425111763212477,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.135,4320.0,1,0,5.14712176490952,1.5630991778374157,1.9275007420599577,1.079880273600299,3.0493150684931503,2019-01-01,2022-07-29
0.005,-0.14,4320.0,1,0,5.14712176490952,1.5630991778374157,1.9275007420599577,1.079880273600299,3.0493150684931503,2019-01-01,2022-07-29
0.15500000000000003,-0.035,8640.0,1,0,5.125004020683593,1.8390763945160513,2.6970586280310025,0.8392371205722965,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.09,4320.0,1,0,5.084915287628599,1.9567972749998195,2.9139951902156476,0.7563681194046301,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.095,4320.0,1,0,5.084915287628599,1.9567972749998195,2.9139951902156476,0.7563681194046301,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.085,4320.0,1,0,5.076461753377467,1.9568125315083977,2.9139951902156476,0.7551047905410119,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.08,4320.0,1,0,5.076461753377467,1.9568125315083977,2.9139951902156476,0.7551047905410119,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.09,1440.0,1,0,5.051127082835916,1.2730979895265873,2.2403742530443607,1.115692811476229,3.5561643835616437,2019-01-01,2022-07-31
0.10500000000000001,-0.01,8640.0,1,0,5.035178048121375,1.841550735601251,2.8091179840912632,0.8234199565553307,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.015,8640.0,1,0,5.035178048121375,1.841550735601251,2.8091179840912632,0.8234199565553307,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.01,7200.0,1,0,5.031417809851377,1.279565435946474,0.9807610972841108,1.1212714836886615,3.506849315068493,2019-01-01,2022-07-29
0.05500000000000001,-0.065,4320.0,1,0,5.011928427599513,1.4335550957725975,1.7106646414642679,1.0176203882939039,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.06,4320.0,1,0,5.011928427599513,1.4335550957725975,1.7106646414642679,1.0176203882939039,3.4356164383561643,2019-01-01,2022-07-29
0.10500000000000001,-0.04,8640.0,1,0,4.959669798149352,1.8032696848161986,2.6508788510033607,0.8282898246099338,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.04,8640.0,1,0,4.937436414651311,1.8024499174111495,2.6508788510033607,0.8249517611678949,3.320547945205479,2019-01-01,2022-07-26
0.05500000000000001,-0.035,10080.0,1,0,4.920725988898432,1.7718671210466905,2.649897596703755,0.8227732987479194,3.375342465753425,2019-01-01,2022-07-26
0.10500000000000001,-0.075,1440.0,1,0,4.918428205691746,1.3133061837551676,2.394419462117944,1.0900732319985937,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.07,1440.0,1,0,4.918428205691746,1.3133061837551676,2.394419462117944,1.0900732319985937,3.4356164383561643,2019-01-01,2022-07-31
0.10500000000000001,-0.065,1440.0,1,0,4.918428205691746,1.3133061837551676,2.394419462117944,1.0900732319985937,3.4356164383561643,2019-01-01,2022-07-31
0.005,-0.035,4320.0,1,0,4.899008589453426,1.2457174430483933,1.3765568543958757,1.1153289440956193,3.5260273972602736,2019-01-01,2022-07-29
0.005,-0.03,4320.0,1,0,4.899008589453426,1.2457174430483933,1.3765568543958757,1.1153289440956193,3.5260273972602736,2019-01-01,2022-07-29
0.10500000000000001,-0.055,8640.0,1,0,4.882839383118324,1.8026232232932557,2.6508788510033607,0.8157512004981678,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.045,8640.0,1,0,4.882839383118324,1.8026232232932557,2.6508788510033607,0.8157512004981678,3.320547945205479,2019-01-01,2022-07-26
0.10500000000000001,-0.05,8640.0,1,0,4.882839383118324,1.8026232232932557,2.6508788510033607,0.8157512004981678,3.320547945205479,2019-01-01,2022-07-26
0.05500000000000001,-0.055,4320.0,1,0,4.8638230156142415,1.3630159190905264,1.4602874749470054,1.0386570261837191,3.4356164383561643,2019-01-01,2022-07-29
0.15500000000000003,-0.045,8640.0,1,0,4.860605999620283,1.8018019426178717,2.6508788510033607,0.8124069170138689,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.055,8640.0,1,0,4.860605999620283,1.8018019426178717,2.6508788510033607,0.8124069170138689,3.320547945205479,2019-01-01,2022-07-26
0.15500000000000003,-0.05,8640.0,1,0,4.860605999620283,1.8018019426178717,2.6508788510033607,0.8124069170138689,3.320547945205479,2019-01-01,2022-07-26
0.005,-0.17,4320.0,1,0,4.859697779447959,1.5571826274500358,1.9275007420599577,1.0234518418244976,3.0493150684931503,2019-01-01,2022-07-29
0.005,-0.16,4320.0,1,0,4.859697779447959,1.5571826274500358,1.9275007420599577,1.0234518418244976,3.0493150684931503,2019-01-01,2022-07-29
0.005,-0.165,4320.0,1,0,4.859697779447959,1.5571826274500358,1.9275007420599577,1.0234518418244976,3.0493150684931503,2019-01-01,2022-07-29
0.05500000000000001,-0.125,2880.0,1,0,4.846441987869769,1.5830906532864757,2.0733115523337062,0.8910715170740225,3.4356164383561643,2019-01-01,2022-07-30
0.05500000000000001,-0.12,2880.0,1,0,4.846441987869769,1.5830906532864757,2.0733115523337062,0.8910715170740225,3.4356164383561643,2019-01-01,2022-07-30
0.005,-0.15,4320.0,1,0,4.825891257754726,1.5618595483531093,1.9275007420599577,1.0132888290916926,3.0493150684931503,2019-01-01,2022-07-29
0.005,-0.145,4320.0,1,0,4.825891257754726,1.5618595483531093,1.9275007420599577,1.0132888290916926,3.0493150684931503,2019-01-01,2022-07-29
0.10500000000000001,-0.03,10080.0,1,0,4.825728272687211,1.7666933562257092,2.7448953129149753,0.8092521180826906,3.375342465753425,2019-01-01,2022-07-26
0.05500000000000001,-0.08,1440.0,1,0,4.815066067546127,1.2757839577424304,2.4122228817263114,1.061312515356987,3.5561643835616437,2019-01-01,2022-07-31
0.005,-0.025,7200.0,1,0,4.810726676603506,1.3067890577458894,1.4321997984375923,1.0497553302454823,3.506849315068493,2019-01-01,2022-07-29
0.005,-0.155,4320.0,1,0,4.782615541526414,1.5624117005241578,1.9275007420599577,1.003847376436204,3.0493150684931503,2019-01-01,2022-07-29
0.15500000000000003,-0.03,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.15500000000000003,-0.02,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.15500000000000003,-0.025,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.15500000000000003,-0.035,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.15500000000000003,-0.015,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.15500000000000003,-0.04,10080.0,1,0,4.7742133210674425,1.748348884003311,2.8011349716384366,0.8326690715162474,3.2794520547945205,2019-01-01,2022-07-26
0.05500000000000001,-0.065,1440.0,1,0,4.77292932560248,1.2831167676290989,2.4716146001698682,1.0460127911650465,3.5561643835616437,2019-01-01,2022-07-31
0.05500000000000001,-0.085,1440.0,1,0,4.766782201059611,1.2757532427894425,2.4122228817263105,1.0506953255161267,3.5561643835616437,2019-01-01,2022-07-31
0.005,-0.025,4320.0,1,0,4.74980298518619,1.2472235320576743,1.3765568543958766,1.0800543672075784,3.5260273972602736,2019-01-01,2022-07-29
0.005,-0.02,4320.0,1,0,4.74980298518619,1.2472235320576743,1.3765568543958766,1.0800543672075784,3.5260273972602736,2019-01-01,2022-07-29
0.05500000000000001,-0.075,4320.0,1,0,4.740724454888572,1.4346086448008037,1.8425893311626562,0.9618483360094455,3.4356164383561643,2019-01-01,2022-07-29
0.05500000000000001,-0.07,4320.0,1,0,4.740724454888572,1.4346086448008037,1.8425893311626562,0.9618483360094455,3.4356164383561643,2019-01-01,2022-07-29
