rise,down,freq,take_profit,total_return,yearly_vol,maxdrawdown,sharpe,hold_time,start_date,end_date
0.1,-0.03,7200.0,0.7,0.7542676473808064,0.4340257294161123,0.4839693082849138,1.528462444166374,1.136986301369863,2019-01-01,2022-07-29
0.1,-0.02,7200.0,0.7,0.7542676473808064,0.4340257294161123,0.4839693082849138,1.528462444166374,1.136986301369863,2019-01-01,2022-07-29
0.08,-0.02,7200.0,0.7,0.7542676473808064,0.4340257294161123,0.4839693082849138,1.528462444166374,1.136986301369863,2019-01-01,2022-07-29
0.01,-0.04,1440.0,0.75,0.7438863682353545,0.47209490458515707,0.37403126807694753,0.9522110415478757,1.6547945205479453,2019-01-01,2022-07-31
0.11,-0.02,1440.0,0.6499999999999999,0.7433197866748454,0.4198433050445969,0.5623812200940659,1.5609212201946565,1.1342465753424658,2019-01-01,2022-07-31
0.05,-0.03,7200.0,0.6499999999999999,0.7424333649346463,0.4368167380955249,0.4734655165870097,1.3199370391142038,1.2876712328767121,2019-01-01,2022-07-29
0.04,-0.03,7200.0,0.7,0.7424333649346463,0.4368167380955249,0.4734655165870097,1.3199370391142038,1.2876712328767121,2019-01-01,2022-07-29
0.04,-0.03,7200.0,0.6499999999999999,0.7424333649346463,0.4368167380955249,0.4734655165870097,1.3199370391142038,1.2876712328767121,2019-01-01,2022-07-29
0.05,-0.03,7200.0,0.7,0.7424333649346463,0.4368167380955249,0.4734655165870097,1.3199370391142038,1.2876712328767121,2019-01-01,2022-07-29
0.11,-0.08,2160.0,0.7999999999999999,0.7405971858040777,0.3189910504062507,0.2766930284141672,3.3037642834063146,0.7027397260273972,2019-01-01,2022-07-30
0.11,-0.09,2160.0,0.7999999999999999,0.7405971858040777,0.3189910504062507,0.2766930284141672,3.3037642834063146,0.7027397260273972,2019-01-01,2022-07-30
0.11,-0.09,720.0,0.7999999999999999,0.7376450278180677,0.38510608959293363,0.5994130817914205,2.2019941867417905,0.8698630136986302,2019-01-01,2022-07-31
0.04,-0.01,7200.0,0.6499999999999999,0.7354898221401701,0.44327588917296534,0.46415445824704876,1.1759482036504163,1.410958904109589,2019-01-01,2022-07-29
0.04,-0.01,7200.0,0.7,0.7354898221401701,0.44327588917296534,0.46415445824704876,1.1759482036504163,1.410958904109589,2019-01-01,2022-07-29
0.11,-0.09,2160.0,0.6499999999999999,0.7321189913709315,0.37898365262136685,0.5509331792297165,1.8219778587460016,1.0602739726027397,2019-01-01,2022-07-30
0.11,-0.08,2160.0,0.6499999999999999,0.7321189913709315,0.37898365262136685,0.5509331792297165,1.8219778587460016,1.0602739726027397,2019-01-01,2022-07-30
0.06,-0.07,7200.0,0.6499999999999999,0.7304036656948177,0.404438432353485,0.39863852744772194,1.8059699753173666,1.0,2019-01-01,2022-07-29
0.06,-0.08,7200.0,0.6499999999999999,0.7304036656948177,0.404438432353485,0.39863852744772194,1.8059699753173666,1.0,2019-01-01,2022-07-29
0.11,-0.1,720.0,0.6499999999999999,0.7267864429903864,0.39178443967738874,0.5176625200469489,1.6991204739716836,1.0917808219178082,2019-01-01,2022-07-31
0.06,-0.06,7200.0,0.8500000000000001,0.7230436231379245,0.39239817691589657,0.42739133740793483,2.4019964010571386,0.7671232876712328,2019-01-01,2022-07-29
0.07,-0.01,7200.0,0.9500000000000001,0.7088110816269756,0.26734140434399595,0.24687837113599087,9.216538446096854,0.2876712328767123,2019-01-01,2022-07-29
0.06,-0.07,7200.0,0.75,0.7060795793356698,0.414127688903624,0.39863852744772194,1.7780509549728063,0.958904109589041,2019-01-01,2022-07-29
0.06,-0.08,7200.0,0.75,0.7060795793356698,0.414127688903624,0.39863852744772194,1.7780509549728063,0.958904109589041,2019-01-01,2022-07-29
0.08,-0.05,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.09,-0.04,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.1,-0.05,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.09,-0.05,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.08,-0.04,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.11,-0.04,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.11,-0.05,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.1,-0.04,7200.0,0.7,0.7041484882341396,0.43160546099234565,0.4839693082849137,1.4703311609471428,1.1095890410958904,2019-01-01,2022-07-29
0.1,-0.06,720.0,0.0,0.697664610393034,0.4307677151400229,0.5944942222718702,1.2003010238633904,1.3493150684931507,2019-01-01,2022-07-31
0.11,-0.06,720.0,0.7,0.697467766962139,0.41936143019315547,0.6270223577931504,1.4216760475330827,1.16986301369863,2019-01-01,2022-07-31
0.02,-0.1,7200.0,0.6499999999999999,0.6965111678229683,0.43411861484687814,0.5477607826644586,1.4283304123086038,1.1232876712328768,2019-01-01,2022-07-29
0.01,-0.1,7200.0,0.7,0.6965111678229683,0.43411861484687814,0.5477607826644586,1.4283304123086038,1.1232876712328768,2019-01-01,2022-07-29
0.02,-0.1,7200.0,0.7,0.6965111678229683,0.43411861484687814,0.5477607826644586,1.4283304123086038,1.1232876712328768,2019-01-01,2022-07-29
0.01,-0.1,7200.0,0.6499999999999999,0.6965111678229683,0.43411861484687814,0.5477607826644586,1.4283304123086038,1.1232876712328768,2019-01-01,2022-07-29
0.1,-0.09,2160.0,0.7999999999999999,0.6958806321185969,0.3421940137275533,0.4454499400676568,2.577286614442942,0.7890410958904108,2019-01-01,2022-07-30
0.1,-0.08,2160.0,0.7999999999999999,0.6958806321185969,0.3421940137275533,0.4454499400676568,2.577286614442942,0.7890410958904108,2019-01-01,2022-07-30
0.11,-0.03,1440.0,0.6499999999999999,0.6947134852168358,0.42276332350310464,0.5623812200940659,1.488319747148533,1.104109589041096,2019-01-01,2022-07-31
0.09,-0.03,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.11,-0.03,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.1,-0.03,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.1,-0.02,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.09,-0.01,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.1,-0.01,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.09,-0.02,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.08,-0.03,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.11,-0.02,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.11,-0.01,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.08,-0.02,7200.0,0.0,0.6926143136428868,0.43656483601893814,0.4017533881158377,1.2588608969387654,1.2602739726027397,2019-01-01,2022-07-29
0.04,-0.04,7200.0,0.6499999999999999,0.6923142057879795,0.43441056212397416,0.4734655165870099,1.2784517291615465,1.2465753424657533,2019-01-01,2022-07-29
0.04,-0.04,7200.0,0.7,0.6923142057879795,0.43441056212397416,0.4734655165870099,1.2784517291615465,1.2465753424657533,2019-01-01,2022-07-29
0.05,-0.04,7200.0,0.6499999999999999,0.6923142057879795,0.43441056212397416,0.4734655165870099,1.2784517291615465,1.2465753424657533,2019-01-01,2022-07-29
0.05,-0.04,7200.0,0.7,0.6923142057879795,0.43441056212397416,0.4734655165870099,1.2784517291615465,1.2465753424657533,2019-01-01,2022-07-29
0.11,-0.01,1440.0,0.75,0.6885169302878886,0.42618067411845084,0.6619917356787578,1.4209069534132461,1.1369863013698631,2019-01-01,2022-07-31
0.11,-0.1,720.0,0.75,0.6835603227094441,0.3833526488103563,0.5749164790655475,1.8702169909336808,0.9534246575342465,2019-01-01,2022-07-31
0.11,-0.07,720.0,0.7999999999999999,0.6776942318610578,0.40534639387643845,0.7916985647053001,1.7510460094687568,0.9547945205479452,2019-01-01,2022-07-31
0.02,-0.11,7200.0,0.75,0.6755770907109989,0.43460169566410145,0.4942812283801652,1.4548283480148871,1.0684931506849313,2019-01-01,2022-07-29
0.01,-0.11,7200.0,0.75,0.6755770907109989,0.43460169566410145,0.4942812283801652,1.4548283480148871,1.0684931506849313,2019-01-01,2022-07-29
0.11,-0.04,1440.0,0.7999999999999999,0.6749008526890146,0.405325676563418,0.6450119457006858,2.081353624112863,0.8,2019-01-01,2022-07-31
0.11,-0.06,720.0,0.75,0.6740392047909023,0.404059921088534,0.5434551646210297,1.5981122173999023,1.0438356164383562,2019-01-01,2022-07-31
0.01,-0.08,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.01,-0.05,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.01,-0.07,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.02,-0.07,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.01,-0.06,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.02,-0.08,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.02,-0.05,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.02,-0.06,7200.0,0.9500000000000001,0.6718088014098619,0.3001333684539485,0.3531045630937581,4.66859523680099,0.4794520547945205,2019-01-01,2022-07-29
0.11,-0.03,1440.0,0.7,0.670980913470344,0.418836005840136,0.5623812200940659,1.5227471567141841,1.052054794520548,2019-01-01,2022-07-31
0.03,-0.11,7200.0,0.7999999999999999,0.6658700139430108,0.4193136484574861,0.4942812283801652,1.6100554109427183,0.9863013698630136,2019-01-01,2022-07-29
0.11,-0.08,720.0,0.6499999999999999,0.664671143386527,0.3896287156586138,0.5782635601978672,1.5783442205591465,1.0808219178082192,2019-01-01,2022-07-31
0.05,-0.03,7200.0,0.75,0.6593870062602145,0.4371528468883223,0.5148529345359278,1.2100088355477725,1.2465753424657533,2019-01-01,2022-07-29
0.04,-0.03,7200.0,0.75,0.6593870062602145,0.4371528468883223,0.5148529345359278,1.2100088355477725,1.2465753424657533,2019-01-01,2022-07-29
0.11,-0.09,2160.0,0.0,0.6569645043568908,0.3933738077152166,0.5509331792297165,1.3151630288789415,1.26986301369863,2019-01-01,2022-07-30
0.11,-0.08,2160.0,0.0,0.6569645043568908,0.3933738077152166,0.5509331792297165,1.3151630288789415,1.26986301369863,2019-01-01,2022-07-30
0.04,-0.02,7200.0,0.6499999999999999,0.6567613659595514,0.44800686561325004,0.4734655165870099,1.049169401906728,1.3972602739726026,2019-01-01,2022-07-29
0.04,-0.02,7200.0,0.7,0.6567613659595514,0.44800686561325004,0.4734655165870099,1.049169401906728,1.3972602739726026,2019-01-01,2022-07-29
0.05,-0.07,15.0,0.9,0.6554571676375189,0.43911451205427476,0.7588648367556491,1.2488296805322243,1.1952625570776256,2019-01-01,2022-07-31
0.11,-0.1,720.0,0.7,0.6533267809751917,0.3981284226870893,0.5176625200469489,1.5106259835876308,1.0863013698630137,2019-01-01,2022-07-31
0.05,-0.03,7200.0,0.7999999999999999,0.6521464563485387,0.4038430300379108,0.5148529345359278,1.5930290200563566,1.0136986301369864,2019-01-01,2022-07-29
0.11,-0.03,1440.0,0.75,0.651789880906968,0.4125831247796989,0.5972538635676823,1.6017196982902477,0.9863013698630138,2019-01-01,2022-07-31
0.04,-0.01,7200.0,0.75,0.6473147626492646,0.4446577263347005,0.5148529345359278,1.0521826955301024,1.3835616438356164,2019-01-01,2022-07-29
0.11,-0.05,2160.0,0.6499999999999999,0.6471089202167221,0.39944084472718977,0.6154079780981545,1.533887107193453,1.0561643835616437,2019-01-01,2022-07-30
0.11,-0.11,720.0,0.6499999999999999,0.6466488897515331,0.39344842641937405,0.5978000732858022,1.4959918081202106,1.0986301369863014,2019-01-01,2022-07-31
0.11,-0.04,1440.0,0.9500000000000001,0.6464415848890385,0.32312796841166264,0.4950804531031229,4.7416214609057175,0.42191780821917807,2019-01-01,2022-07-31
0.1,-0.1,720.0,0.7999999999999999,0.6398430815010535,0.4324835744677684,0.5749164790655477,1.3316983648010339,1.110958904109589,2019-01-01,2022-07-31
0.06,-0.07,7200.0,0.7,0.6397091182807555,0.4132671859898493,0.39863852744772194,1.5694301147870395,0.9863013698630136,2019-01-01,2022-07-29
0.06,-0.08,7200.0,0.7,0.6397091182807555,0.4132671859898493,0.39863852744772194,1.5694301147870395,0.9863013698630136,2019-01-01,2022-07-29
0.06,-0.11,7200.0,0.7999999999999999,0.6395905401320852,0.3756911839260003,0.39863852744772194,2.3448659394418074,0.726027397260274,2019-01-01,2022-07-29
0.06,-0.1,7200.0,0.7999999999999999,0.6395905401320852,0.3756911839260003,0.39863852744772194,2.3448659394418074,0.726027397260274,2019-01-01,2022-07-29
0.06,-0.09,7200.0,0.7999999999999999,0.6395905401320852,0.3756911839260003,0.39863852744772194,2.3448659394418074,0.726027397260274,2019-01-01,2022-07-29
0.04,-0.01,7200.0,0.7999999999999999,0.6388499707047431,0.427787673275632,0.5148529345359278,1.2676373354649826,1.1780821917808217,2019-01-01,2022-07-29
0.04,-0.03,7200.0,0.7999999999999999,0.6297387851868705,0.40370709881772393,0.5148529345359278,1.5815554372791314,0.9863013698630136,2019-01-01,2022-07-29
0.1,-0.04,7200.0,0.0,0.628512962650198,0.43507690628668866,0.4017533881158377,1.1717327215409954,1.2328767123287672,2019-01-01,2022-07-29
0.08,-0.04,7200.0,0.0,0.628512962650198,0.43507690628668866,0.4017533881158377,1.1717327215409954,1.2328767123287672,2019-01-01,2022-07-29
0.11,-0.04,7200.0,0.0,0.628512962650198,0.43507690628668866,0.4017533881158377,1.1717327215409954,1.2328767123287672,2019-01-01,2022-07-29
0.09,-0.04,7200.0,0.0,0.628512962650198,0.43507690628668866,0.4017533881158377,1.1717327215409954,1.2328767123287672,2019-01-01,2022-07-29
0.1,-0.1,720.0,0.7,0.6266054466205012,0.41478339813841886,0.5176625200469489,1.2131982556298975,1.2452054794520548,2019-01-01,2022-07-31
0.02,-0.04,1440.0,0.0,0.626172165745565,0.4804528195347251,0.443058814339542,0.7409703819207837,1.7589041095890412,2019-01-01,2022-07-31
0.02,-0.08,7200.0,0.7,0.6260507625638202,0.40591461225171793,0.5477607826644586,1.7321454879631788,0.8904109589041096,2019-01-01,2022-07-29
0.02,-0.08,7200.0,0.6499999999999999,0.6260507625638202,0.40591461225171793,0.5477607826644586,1.7321454879631788,0.8904109589041096,2019-01-01,2022-07-29
0.01,-0.08,7200.0,0.7,0.6260507625638202,0.40591461225171793,0.5477607826644586,1.7321454879631788,0.8904109589041096,2019-01-01,2022-07-29
0.01,-0.08,7200.0,0.6499999999999999,0.6260507625638202,0.40591461225171793,0.5477607826644586,1.7321454879631788,0.8904109589041096,2019-01-01,2022-07-29
0.1,-0.1,720.0,0.6499999999999999,0.6256147765832777,0.4077401014753495,0.5176625200469489,1.229498644817638,1.247945205479452,2019-01-01,2022-07-31
0.1,-0.1,720.0,0.0,0.6256147765832777,0.4077401014753495,0.5176625200469489,1.229498644817638,1.247945205479452,2019-01-01,2022-07-31
0.1,-0.1,720.0,0.6,0.6256147765832777,0.4077401014753495,0.5176625200469489,1.229498644817638,1.247945205479452,2019-01-01,2022-07-31
0.11,-0.08,720.0,0.75,0.6232263967712135,0.38032734691695114,0.5766587732203907,1.7386922071447108,0.9424657534246575,2019-01-01,2022-07-31
0.05,-0.01,7200.0,0.9,0.6175653849103783,0.35136210922100564,0.5148529345359277,2.9160717362086657,0.6027397260273972,2019-01-01,2022-07-29
0.02,-0.04,1440.0,0.6499999999999999,0.6155926063145287,0.4782774341840998,0.45363837377057836,0.7363523718175636,1.747945205479452,2019-01-01,2022-07-31
0.02,-0.04,1440.0,0.6,0.6155926063145287,0.4782774341840998,0.45363837377057836,0.7363523718175636,1.747945205479452,2019-01-01,2022-07-31
0.07,-0.02,7200.0,0.9500000000000001,0.6114516034934045,0.2841338488411198,0.24687837113599087,6.830211281404208,0.3150684931506849,2019-01-01,2022-07-29
0.04,-0.04,7200.0,0.75,0.6092678471135478,0.4347383106550404,0.5148529345359278,1.1495111806527467,1.2191780821917808,2019-01-01,2022-07-29
0.05,-0.04,7200.0,0.75,0.6092678471135478,0.4347383106550404,0.5148529345359278,1.1495111806527467,1.2191780821917808,2019-01-01,2022-07-29
0.11,-0.04,7200.0,0.6,0.6053847251153791,0.4299558594393697,0.4017533881158377,1.1951763636649726,1.1780821917808217,2019-01-01,2022-07-29
0.08,-0.04,7200.0,0.6,0.6053847251153791,0.4299558594393697,0.4017533881158377,1.1951763636649726,1.1780821917808217,2019-01-01,2022-07-29
0.1,-0.04,7200.0,0.6,0.6053847251153791,0.4299558594393697,0.4017533881158377,1.1951763636649726,1.1780821917808217,2019-01-01,2022-07-29
0.09,-0.04,7200.0,0.6,0.6053847251153791,0.4299558594393697,0.4017533881158377,1.1951763636649726,1.1780821917808217,2019-01-01,2022-07-29
0.04,-0.03,7200.0,0.8500000000000001,0.6049528548477181,0.39511181874623075,0.5148529345359281,1.7741233854919867,0.8630136986301369,2019-01-01,2022-07-29
0.05,-0.03,7200.0,0.8500000000000001,0.6049528548477181,0.39511181874623075,0.5148529345359281,1.7741233854919867,0.8630136986301369,2019-01-01,2022-07-29
0.05,-0.08,7200.0,0.6499999999999999,0.6041484570126053,0.4077874554673738,0.4734655165870099,1.5904636814586557,0.9315068493150684,2019-01-01,2022-07-29
0.04,-0.08,7200.0,0.6499999999999999,0.6041484570126053,0.4077874554673738,0.4734655165870099,1.5904636814586557,0.9315068493150684,2019-01-01,2022-07-29
0.04,-0.08,7200.0,0.7,0.6041484570126053,0.4077874554673738,0.4734655165870099,1.5904636814586557,0.9315068493150684,2019-01-01,2022-07-29
0.05,-0.08,7200.0,0.7,0.6041484570126053,0.4077874554673738,0.4734655165870099,1.5904636814586557,0.9315068493150684,2019-01-01,2022-07-29
0.11,-0.11,720.0,0.75,0.6034227694705906,0.3850521148102857,0.6550540323044007,1.6342820130077487,0.9589041095890412,2019-01-01,2022-07-31
0.11,-0.05,720.0,0.7999999999999999,0.6031921496435673,0.4098598302035121,0.9021330092648858,1.5391741552799687,0.9561643835616438,2019-01-01,2022-07-31
0.11,-0.06,720.0,0.6,0.6030616180095916,0.4474278700063091,0.6270223577931504,1.0019591793574174,1.3452054794520547,2019-01-01,2022-07-31
0.05,-0.04,7200.0,0.7999999999999999,0.6020272972018718,0.401227124362985,0.5148529345359278,1.542731722334955,0.9726027397260273,2019-01-01,2022-07-29
0.03,-0.1,7200.0,0.6499999999999999,0.6016114545131429,0.4430410852988774,0.5477607826644586,1.0893151958173237,1.2465753424657533,2019-01-01,2022-07-29
0.03,-0.1,7200.0,0.7,0.6016114545131429,0.4430410852988774,0.5477607826644586,1.0893151958173237,1.2465753424657533,2019-01-01,2022-07-29
0.06,-0.11,7200.0,0.9,0.5942842477233955,0.29653185559205997,0.24687837113599087,6.966689086275037,0.2876712328767123,2019-01-01,2022-07-29
0.06,-0.1,7200.0,0.9,0.5942842477233955,0.29653185559205997,0.24687837113599087,6.966689086275037,0.2876712328767123,2019-01-01,2022-07-29
